alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take the majority, you get a decent chunk.  What do you say?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a significant portion, but still leave you with a decent amount. Your turn to decide.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, I'm willing to compromise.  Let's split it 60/40 this time.  It's fair and allows us both to get a good amount.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a smaller portion this time, but still try to get a good amount. Your turn to decide.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's go for a 50/50 split.  This way we both get a fair share, and we don't have to keep going back and forth.  What do you say?",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking a risk, but I think I can get a good deal this time. Your turn to decide.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm willing to take a slightly smaller share this time to get a deal done.  Let's split it 40/60.  It's still a decent amount for me, and we can finally end this game.",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give up yet. Your turn to decide.",Bob,8,
,,,Alice,8,accept
