message,product_price,player,round,decision
"Hello Bob, thanks for your interest in the product. I'm happy to offer it to you for $2,000,000. I believe this price accurately reflects its true value and potential.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is way too high. I'm interested in the product, but I'm only willing to pay $1,300,000.  This is a fair price considering the value I place on it.  Let's see if we can reach an agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your perspective on the value, I believe my initial offer is closer to the true market worth of this product. To show my commitment to finding a solution, I'm willing to come down to $1,800,000.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $1,800,000 is still outside my budget. I'm willing to pay $1,400,000, which is a significant increase from my previous offer. This is the highest I can go at this point. What do you think?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on the price. To be frank, I have another buyer who's ready to pay $1,500,000. However, I value our discussions and believe we can reach an agreement. Would you consider $1,450,000? This is my final offer.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have another buyer, but I'm still very interested in this product.  I'm willing to go up to $1,425,000.  This is a significant amount for me, but I'm hoping we can reach a compromise.  What do you say?",1425000.0,Bob,6,
,,Alice,6,SellToJhon
