message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm really interested in the product, but $14,000 is a bit out of my budget. I'm willing to pay $12,500.  What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $14,000 might be a bit steep, but I'm willing to meet you halfway. I'm thinking of selling the product to you for $13,500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down in price.  I'm still a bit above my comfort zone at $13,500. How about $13,000? I'm hoping we can reach an agreement soon.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $13,000 is still a bit below your target, but I'm willing to compromise further. I'm thinking of selling the product to you for $13,250. This is my final offer, so I hope we can come to an agreement.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
