alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's make a deal! I take $7000, you take $3000. This is a good deal for you in the first round, considering the inflation we're facing.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"Let's be reasonable, Alice. I'm offering you a larger share, considering the inflation will hit me harder. This is a fair deal.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, I understand the inflation is hitting you harder, but your last offer was too low. This offer is more balanced and ensures we both benefit. Let's close this deal.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, we're running out of time. This offer is a compromise. It gives you a slight advantage, but we both need to agree soon before the inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, I'm willing to compromise, but we need to find a middle ground. This offer reflects the time pressure and gives us both a reasonable share. Let's settle this now.",Alice,5,
,,,Bob,5,reject
5700.0,4300.0,"Alice, we need to wrap this up.  This is a fair offer considering the time pressure and the fact that the value shrinks faster for me. Let's be done with this.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Bob, this is my final offer. It's a fair split considering the circumstances. We're running out of time, and further negotiation will only hurt both of us. Let's be sensible and end this now.",Alice,7,
,,,Bob,7,accept
