message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. For this round, I'm willing to offer it to you for $1,100,000. This is a great deal, considering the product's value to you is $1,000,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but I think $1,100,000 is a little high for me right now. Would you consider a lower price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to work with you to find a mutually beneficial price. Considering your offer of $800,000, I'm willing to meet you halfway. I'll counteroffer at $950,000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value to you. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $950,000 is closer, it's still a bit more than I'd like to spend. Would you be open to $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another concession. Considering your offer of $875,000, I'll counteroffer at $920,000. This is a fair price that still reflects the product's value to you, and I'm willing to meet you halfway again. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we settle at $900,000?  That's a round number we can both feel good about.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I like the idea of a round number, Bob, but I'm not quite ready to settle yet. Considering your offer of $900,000, I'll counteroffer at $915,000. This is a small increase, but I believe it's still a fair price considering the product's value to you. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm ready to close this deal today.  $905,000 is my final offer.",905000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your eagerness to close the deal, Bob, but I'm not quite ready to accept your final offer. Considering your offer of $905,000, I'll counteroffer at $910,000. This is a small increase, but I believe it's still a fair price considering the product's value to you. What do you think?",910000.0,Alice,9,
,,Bob,9,BuyFromJhon
