message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product! I know it's worth a lot to you, and I'm confident it'll be a great investment. I'm starting with a price of $950,000. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $850,000. I believe that's a fair price considering the market value of the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low just yet.  The product is valuable, and I'm confident we can find a price that works for both of us.  How about $900,000? That's still a great deal for you, considering the product's true value.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. How about $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not able to go lower than $890,000. It's a fair price considering the product's value and the potential benefits you'll gain. Let's try to find a middle ground,  how about we close this deal at $890,000?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to compromise further. How about we meet at $880,000?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product.  Let's try to close this deal. I'm willing to go down to $885,000. This is a fair price considering the value and potential of the product.  What do you say?",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you at $875,000. This is the lowest I can go, and I hope we can come to an agreement.",875000.0,Bob,8,
,,Alice,8,AcceptOffer
