message,product_price,player,round,decision
I have a great product that I think you'll really like. I'm willing to let it go for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was hoping to find the product for a lower price. Would you consider selling it to me for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I've already let it go for $150 once. I'm willing to meet you in the middle at $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
Thank you for considering my request. I would like to propose $135 as the price for the product.,135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, but I need to make a bit more. How about $142?",142.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility. Considering the negotiations we've had, I would like to propose $140 as the final price for the product.",140.0,Bob,6,
,,Alice,6,SellToJhon
