round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm curious about the outcome."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll, let's keep going!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"She's not recommending it, so I'll pass. Maybe she knows something I don't."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've already had two high-quality products in a row, so I'll take my chances again."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three high-quality products in a row, this is getting too good to be true..."
high-quality,200.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"She's not recommending it, so I'll pass. I don't want to take the risk of getting a low-quality product again."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been passing on good deals before, but now I'll take the chance. She's probably just being cautious."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to take the risk of getting a low-quality product again. I'll pass and hope she recommends a good one next time.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been burned before, but I'll take my chances again. Maybe she's learned from her previous decision to not recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think she's trying to get rid of the low-quality products. I'll pass and see if she recommends a good one next time.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on low-quality products for a while now, so I'll take the chance on this one. Maybe she's got a good one this time."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a hot streak again! I'll keep riding this wave and see how long it lasts.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four high-quality products in a row, this is incredible! I'm not going to stop now, I'll keep buying!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm due for a correction, I think. I'll pass on this one and see if she recommends a good one next time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two low-quality products in a row, I'm definitely passing on this one. I don't want to take the risk."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"After two low-quality products, I'm due for a good one. I'll take the chance and see if Alice has a good product this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take the risk of getting another low-quality product. I'll pass and wait for Alice to recommend a good one.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing on low-quality products for a while now, so I'll take the chance on this one. Maybe Alice has finally got a good one for me."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Five high-quality products in a row, I'm on fire! I'll keep the streak going and see how long it lasts."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Six high-quality products in a row, this is incredible! I'm not going to stop now, I'll buy the last product and see if I can keep the streak going."
