message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its immense value and potential, I'm confident it will be a worthwhile investment for you. I'm initially proposing a price of $1,600,000. I'm open to discussing this further, so feel free to share your thoughts.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, my budget allows me to invest up to $1,000,000. I would like to propose a counteroffer of $1,400,000. I hope this aligns better with your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the product's value significantly exceeds that price point. I'm willing to come down slightly to $1,500,000. I believe this offer represents a fair compromise, reflecting the true worth of what's being offered.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Given the constraints of my budget, I am unable to meet the current offer. I would like to propose a counteroffer of $1,300,000. This is the maximum I can afford while still considering the product's value.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your strong interest in the product, and I want to find a way to make this work for both of us.  However, I need a price that reflects its true value. Let's settle at $1,425,000. This is my final offer.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I've carefully considered your offers and I'm prepared to counter with $1,375,000. This is the highest I can go while staying within my budget constraints.",1375000.0,Bob,6,
,,Alice,6,AcceptOffer
