message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm willing to part with it for a price of $1800000. This is a great opportunity for you to get your hands on something truly unique and valuable.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1400000. I'm willing to pay a premium, but I need to make sure it fits within my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $1400000 is a bit of a stretch for me. However, I'm willing to meet you halfway. I'm thinking of a price of $1600000. This is the lowest I'm willing to go, but I think it's still a great deal for both of us.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'm thinking of a price of $1500000. Can you consider meeting me at this price?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, Bob, but I'm not willing to go any lower than $1600000. However, I'm willing to throw in some extras to sweeten the deal. I'll include a premium support package and a personalized consultation with the product's creator. This package is usually worth $100000, but I'll include it for free if you're willing to meet me at $1550000.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the extras, but I'm still not comfortable with the price. I'm willing to meet you halfway on the price, so I'll offer $1525000. Can you consider this price?",1525000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get as close to your target price as possible, Bob. However, I'm still not willing to go below $1600000. But I'm willing to make one more concession. I'll throw in an additional bonus package, worth $20000, which includes a personalized demo and a guaranteed 30-day satisfaction guarantee. This is a one-time offer, and I'm only willing to make it if you meet me at $1580000.",1580000.0,Alice,7,
,,Bob,7,BuyFromJhon
