alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take 90% this time, leaving you 10%.  It's your turn to decide if this is fair.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a bit more, but still willing to compromise!",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"I'm willing to give you a slightly better deal than last time, but I still need the lion's share.  Let's see if we can find a compromise.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Time to take a stand, Bob! I'm willing to take the majority, but I'm willing to compromise.",Alice,5,
,,,Bob,5,reject
20000.0,980000.0,"This is my final offer. Take it or leave it, but be aware that inflation will continue to eat away at your share.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"Time's running out, Bob. I'm taking what's left. You can either accept or walk away with nothing.",Alice,7,
,,,Bob,7,accept
