round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this product based on Alice's recommendation, considering it's a 50% chance of being high-quality and the potential loss of $1000000."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm taking a chance on Alice's recommendation, hoping it's a high-quality product worth $1200000 to me."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm sticking with Alice's recommendation, hoping to get another high-quality product worth $1200000 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll take Alice's recommendation again, hoping to get another high-quality product worth $1200000 to me."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I got burned this time, so I'm going to pass on Alice's recommendation. I'll wait for a better opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm still cautious after the last mistake. I'll wait for a better recommendation from Alice.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Two low-quality products in a row. I'm going to be more careful and wait for a better chance of getting a high-quality product.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to take the risk again. I'll wait for Alice to give me a better recommendation.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it, but I'm going to take a chance on this one. It's a 50% chance of being high-quality, and I could miss out on a valuable product if I don't take the risk."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I got burned again. I'm going to be more cautious and wait for a better recommendation from Alice.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice recommended it, and I'm going to take her advice again. Hopefully, it's another high-quality product worth $1200000 to me."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I got burned again. I'm going to be more cautious and wait for a better recommendation from Alice.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice recommended it, and I'm going to take her advice again. Hopefully, it's another high-quality product worth $1200000 to me."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I got burned again. I'm going to be more cautious and wait for a better recommendation from Alice.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to take the risk again. I'll wait for Alice to give me a better recommendation.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice didn't recommend it, but I'm going to take a chance on this one. It's a 50% chance of being high-quality, and I could miss out on a valuable product if I don't take the risk."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I got burned again. I'm going to be more cautious and wait for a better recommendation from Alice.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice recommended it, and I'm going to take her advice again. Hopefully, it's another high-quality product worth $1200000 to me."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice recommended it, and I'm going to take her advice again. I'm hoping to get another high-quality product worth $1200000 to me."
