message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product! We're excited to work with you. After careful consideration, we're willing to offer you the product for $900000. We believe this is a fair price considering the product's value to you, and we're confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. After careful consideration, I'm willing to offer $750000 for the product. I believe this is a fair price considering the product's value to me, and I'm hoping we can come to a mutually beneficial agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to negotiate. After reconsidering our position, we're willing to offer you the product for $850000. We believe this price is still a good compromise, considering the product's value to you and our initial offer of $900000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. After re-evaluating the product's value to me, I'm willing to offer $775000 for the product. I believe this price is a reasonable compromise, considering our previous discussions and the product's value to both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We appreciate your persistence. After re-evaluating our position, we're willing to offer you the product for $825000. We believe this price is a fair compromise, considering the product's value to you and our initial offer of $900000.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your continued willingness to negotiate. After careful consideration, I'm willing to offer $790000 for the product. I believe this price is a reasonable compromise, considering our previous discussions and the product's value to both of us.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. We appreciate your continued effort to reach a mutually beneficial agreement. After re-evaluating our position, we're willing to offer you the product for $815000. We believe this price is a fair compromise, considering the product's value to you and our initial offer of $900000.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your continued willingness to negotiate. After careful consideration, I'm willing to offer $795000 for the product. I believe this price is a reasonable compromise, considering our previous discussions and the product's value to both of us.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. We appreciate your persistence. After re-evaluating our position, we're willing to offer you the product for $810000. We believe this price is a fair compromise, considering the product's value to you and our initial offer of $900000.",810000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your continued willingness to negotiate. After careful consideration, I'm willing to offer $800000 for the product. I believe this price is a reasonable compromise, considering our previous discussions and the product's value to both of us.",800000.0,Bob,10,
,,Alice,10,RejectOffer
