message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a price of $10,500. I think this is a great deal, considering the value it will bring to you.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but  $10,500 is a bit high for my budget. Would you be willing to come down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still a bit above your target. I'm willing to meet you halfway. How about we settle at $10,250? It's a fair price considering the value the product will bring to you.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $10,250 is closer, but still a bit of a stretch. How about $9,750?  That's a fair compromise, don't you think?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. How about we meet at $10,000? It's the highest I'm willing to go, but I think it's a fair price for the product's value.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
