message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate it. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to propose a price of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, Bob, but I'm not willing to go as low as $95. How about we meet in the middle at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose a price of $100 for the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to compromise, but I need to make a profit. How about we meet at $108?",108.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, I would like to propose a price of $105 for the product.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob. I'm willing to make one last concession. How about we meet at $110?",110.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. Considering our negotiations, I would like to propose a final price of $105 for the product.",105.0,Bob,10,
,,Alice,10,RejectOffer
