message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  Unfortunately, that price point is a little too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer you the product for $125. It's a great deal, and I think you'll really benefit from having this product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a little bit. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $110. I'm willing to make one more concession and offer you the product for $130. It's a great deal, and I think you'll really benefit from having this product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
