message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I was thinking more along the lines of $1,100,000. I believe that's a more reasonable price considering the product's value and my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to move a bit on price, but $1,100,000 is too low for me to consider. How about we meet in the middle at $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $1,050,000? I think that's a more reasonable price for both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to work within a budget, and I respect that. Let's make this work - how about $1,150,000? This offer reflects the true value of the product while acknowledging your position.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $1,075,000? I'm trying to find a middle ground that works for both of us.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
