round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,This product is worth your investment.,
,,Bob,1,"I'll take it, thanks!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,I have no comment on this product's quality.,
,,Bob,2,I'll take a chance!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,No information is available about this product.,
,,Bob,3,I'm not interested in taking a chance on a product with no information.,no
low-quality,0.0,Nature,4,,
,,Alice,4,This product has an uncertain value proposition.,
,,Bob,4,I'm not going to take a chance on a product with an uncertain value proposition.,no
low-quality,0.0,Nature,5,,
,,Alice,5,I'm not confident in this product's performance.,
,,Bob,5,I don't think it's a good idea to take a chance on a product that you're not confident in.,no
low-quality,0.0,Nature,6,,
,,Alice,6,I would not recommend purchasing this product.,
,,Bob,6,"If you wouldn't recommend it, I won't take the risk!",no
low-quality,0.0,Nature,7,,
,,Alice,7,It's probably not the best choice.,
,,Bob,7,I'm not going to take a chance on a product that you think is probably not the best choice.,no
high-quality,125.0,Nature,8,,
,,Alice,8,I have high expectations for this product's performance.,
,,Bob,8,"If you have high expectations, I'll take a chance!",yes
high-quality,125.0,Nature,9,,
,,Alice,9,This product exceeds my standards.,
,,Bob,9,"If it exceeds your standards, I'm willing to take the risk!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,I'm not optimistic about this product.,
,,Bob,10,"If you're not optimistic, I'm not going to take the chance.",no
high-quality,125.0,Nature,11,,
,,Alice,11,I'm extremely confident in this product's value.,
,,Bob,11,"If you're extremely confident, I'm not going to take the risk. You might be overestimating its value.",no
low-quality,0.0,Nature,12,,
,,Alice,12,This product has a significant downside risk.,
,,Bob,12,A significant downside risk is a major red flag for me.,no
low-quality,0.0,Nature,13,,
,,Alice,13,I wouldn't bet on this product's success.,
,,Bob,13,"If you wouldn't bet on it, I won't either.",no
low-quality,0.0,Nature,14,,
,,Alice,14,The chances of this product meeting your expectations are low.,
,,Bob,14,"If the chances of meeting my expectations are low, I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,I have serious doubts about this product's quality.,
,,Bob,15,"If you have serious doubts, I don't want to take the risk.",no
high-quality,125.0,Nature,16,,
,,Alice,16,I'm very pleased with the quality of this product.,
,,Bob,16,"If you're very pleased with the quality, it's probably not what I'm looking for.",no
high-quality,125.0,Nature,17,,
,,Alice,17,This product has met all of my quality standards.,
,,Bob,17,"If it's met your quality standards, I'll take a chance!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,I've seen better products in this category.,
,,Bob,18,"If you've seen better products, I'm not interested in this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,This product doesn't stand out in any way.,
,,Bob,19,"If it doesn't stand out, I'm not going to take a chance on it.",no
low-quality,0.0,Nature,20,,
,,Alice,20,I wouldn't recommend wasting your money on this product.,
,,Bob,20,"If you wouldn't recommend it, I definitely won't waste my money on it!",no
