alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent chunk, but I'm not giving up too much just yet.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a more balanced division. We both receive a significant amount, ensuring fairness and satisfaction.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still trying to get a good chunk for myself.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe we can reach a mutually beneficial agreement. This division respects both our interests.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to get a bit greedy, but I'm still willing to compromise.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,This proposal aims for a compromise that is closer to equality. Let's see if it meets your approval.,Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm getting closer to my ideal, but I'm still willing to make a deal.",Bob,8,
,,,Alice,8,reject
575000.0,425000.0,I think this division is fair and reasonable. It allows us both to benefit significantly while maintaining balance.,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm getting desperate, but I'm still trying to get a good deal.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,Let's return to an even split. It's fair and ensures mutual satisfaction.,Alice,11,
,,,Bob,11,accept
