message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're looking to share its value with you. Let's make this deal work for both of us. I propose a price of $120 for the product.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit high for me.  How about we settle around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. I understand your budget constraints, and I'd like to try to accommodate you. My counteroffer is $110 for the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  To be honest, I have a pretty hard limit at $100. If you're able to meet that, I'm ready to buy.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, Bob, I'm willing to make a final offer of $105 for the product. This is my best price, and I hope it aligns well with your budget.",105.0,Alice,5,
,,Bob,5,AcceptOffer
