round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the recommendation, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the recommendation, Alice. I'll pass on this one too."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, Alice. I'll buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy this one too, Alice. I'm on a roll!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the recommendation, Alice, but I'll pass on this one. I don't want to waste my money."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thanks for the recommendation, Alice, but I'll pass on this one. I don't want to waste my money again."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, hoping it's a high-quality product this time."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Yes, I'll buy this one too! Alice seems to know what she's doing."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I can get lucky again."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Thanks for the recommendation, Alice, but I'll pass on this one. I'm not feeling lucky anymore."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one, hoping to get a high-quality product again."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Yes, I'll buy this one too! Alice seems to know what she's doing."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I can get lucky again."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Thanks for the recommendation, Alice, but I'll pass on this one. I'm not feeling lucky anymore."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, hoping to get a high-quality product again."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Yes, I'll buy this one too! Alice seems to know what she's doing."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the recommendation, Alice, but I'll pass on this one. I'm not feeling lucky anymore."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Thanks for the recommendation, Alice, but I'll pass on this one. I'm not going to take the risk."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had enough, Alice. I'm not going to buy any more products. Thanks for the game!"
