message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this valuable product. Given its unique features and potential, I believe a starting price of $1,600,000 is fair. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my investment within $800,000. Would it be possible to negotiate a price closer to that amount?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $800,000 falls significantly short of the true value of this product. To find a middle ground, I'm willing to come down to $1,400,000.  This offer reflects the product's immense potential and ensures a fair deal for both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I still feel that we can find a more suitable price for both of us. Considering the value of the product and my budget constraints, I propose a price of $1,100,000. I hope this suggestion will lead to a mutually beneficial agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  I appreciate your understanding of the value this product brings.  To meet you halfway, I'm willing to accept $1,250,000.  This is my final offer, as I have another interested buyer.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. I would like to propose a price of $1,200,000. I believe this is a fair price considering the product's value and my financial constraints. I hope this offer will be acceptable to you.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
