alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more equitable split. This offer ensures we both benefit.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, let's find a compromise. This offer is still beneficial for both.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but still room to negotiate",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is my final offer. A perfectly even split is the fairest solution.  Let's end this before inflation eats away at the value.,Bob,6,
,,,Alice,6,accept
