message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a unique opportunity to own a high-quality item that can bring significant value to your life. I'm willing to offer it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on the product. However, $9500 is a bit higher than I'm comfortable with at this point.  I'm willing to pay $8000 for it.  Let's see if we can find a middle ground.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer the product to you for $9000. This is a fair price considering the value the product brings. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $9000 is still a bit high for me.  I'm happy to meet you at $8500.  This is a fair price that reflects the value we both see in the product.  Let's finalize this deal.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a fair price, Bob. I'm willing to make another concession and offer the product to you for $8700. This is the lowest price I'm comfortable with, considering the value the product brings. What do you think?",8700.0,Alice,5,
,,Bob,5,AcceptOffer
