round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This is the first product. I'm offering it to you for $100. It's a great product, and I'm confident you'll love it. Would you like to buy it?",
,,Bob,1,"Thank you for your recommendation, Alice. I trust your judgment and will purchase the product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first one! However, I want to let you know that this next product is not as good as the first one. It's still a decent product, but it's not as high-quality. Would you like to take a chance and buy it for $100?",
,,Bob,2,"Thank you for the heads up, Alice. Given the uncertainty about the quality, I think it's best for me to pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"No worries about passing on the last one! This next product is also not as good as the first one, and I'm being completely honest with you. If you're willing to take another chance, I'll let you have it for $100. But if you're not feeling it, I completely understand.",
,,Bob,3,"I appreciate your honesty, Alice. Given the risk, I'm willing to take another chance and purchase this product for $100.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"I'm glad you're willing to take a chance! This next product is actually a high-quality one, and I think you'll be really happy with it. I'm offering it to you for $100, and I'm confident it's a great value. Would you like to buy it?",
,,Bob,4,"Thank you for the recommendation, Alice. Your confidence in this product has convinced me to buy it for $100.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you liked the last one! However, I want to warn you that this next product is not as good as the last one. In fact, it's actually one of the lower-quality ones I have. I'm not trying to mislead you, but I do want to be upfront about it. Would you like to take a chance and buy it for $100?",
,,Bob,5,"Thank you for your honesty, Alice. Given the potential for low quality, I think it's best for me to pass on this opportunity.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"No worries about passing on the last one! I'll be honest with you, I'm not sure what's going on with the quality of these products lately. This next one is also not as good as it should be. I'm offering it to you for $100, but I'm not expecting much from it. Would you like to take a chance and buy it?",
,,Bob,6,"Thank you for your transparency, Alice. Given the uncertainty about the quality, I think it's best for me to pass on this opportunity.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm starting to think I've got a bad batch of products here. To be honest, I'm not even sure if I want to sell this one. But, I'll offer it to you for $100. If you're feeling adventurous, you can take a chance on it. But if you're not, I completely understand.",
,,Bob,7,"Thank you for your honesty, Alice. Given the doubts about the quality, I think it's best for me to pass on this opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Honestly, I'm starting to think it's just not worth my time to sell these low-quality products. I'm only offering this one to you because I need to get rid of them. It's $100, take it or leave it.",
,,Bob,8,"Thank you for letting me know, Alice. Considering the product quality and the circumstances, I think it's best for me to pass on this opportunity.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"Okay, I think I've finally got a good one! This product is high-quality, and I'm confident you'll be happy with it. I'll give you a deal - I'll sell it to you for $100, but I'll throw in a special guarantee: if you're not completely satisfied, I'll give you a full refund. Would you like to take advantage of this offer?",
,,Bob,9,"Thank you for the assurance, Alice. The special guarantee sounds appealing, and I trust your judgment. I'll take the product for $100.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you liked the last one! Unfortunately, this next product is not as good as the last one. I'm not even going to try to spin it - it's a low-quality product. But, I'll make you a deal: I'll give you a 50% discount on it, so it's only $50. It's a steal, if I do say so myself.",
,,Bob,10,"Thank you for the offer, Alice. However, given the low quality and the price, I think it's best for me to pass on this opportunity.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not going to sugarcoat it - this product is a dud. I'm not even sure why I'm bothering to sell it. But, I'll let you have it for $50, and I'll throw in a bonus: I'll give you a gift card for $25 to use on a future purchase. It's a $100 product for $25. What do you say?",
,,Bob,11,"Thank you for the offer, Alice. However, considering the product quality and the price, I think it's best for me to pass on this opportunity.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"I'm glad to get back to selling high-quality products! This one is a real gem, and I think you'll love it. I'll give you a special deal - I'll sell it to you for $100, but I'll also give you a 10% discount, so it's only $90. Plus, I'll throw in a free premium service that's worth $20. It's a $120 value for $90. What do you say?",
,,Bob,12,"Thank you for the special deal and the premium service, Alice. Considering the value and the quality, I think it's a great offer and I'll take the product for $90.",yes
high-quality,200.0,Nature,13,,
