message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this exclusive product. Given its unique value and potential, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product, I would like to propose a price of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product is significantly higher than $1,050,000. I'm willing to come down slightly to $1,125,000.  This is my final offer.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. In light of our previous discussions, I would like to propose a price of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to accept $1,100,000 for the product, but this is absolutely my final offer. It's a fantastic deal for you considering its potential value.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value and the negotiations so far, I would like to propose a price of $1,080,000.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
