message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12000. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can go as low as $8000. I'm willing to meet you halfway at $10000. Let me know if that's something you'd be interested in.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to pay a bit more, but I'd like to stay within my budget. How about $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to pay a bit more, Bob! However, I'm still a bit above your budget. I'm willing to meet you at $9500. It's a great deal, and I think you'll really love the product.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I need to stay within my budget of $8000. Is there any wiggle room at all?",8000.0,Bob,6,
,,Alice,6,SellToJhon
