message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping to get a bit closer to my asking price.  How about $950,000?  That leaves some room for both of us to be happy with the deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about $920,000? I think that's a fair price for both of us.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a tight budget, but $950,000 is the lowest I can go. This product is worth a lot more to me, but I'm trying to be fair.  Let's close this deal. What do you say?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your understanding, but I'm still not comfortable with $950,000. How about we meet in the middle at $925,000? I think that's a fair price for both of us.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer and your willingness to compromise, but $950,000 is still the best I can do.  This product is extremely valuable to me, but I'm making a real effort to work with you.  Let's close this deal.  I'm not sure I can go lower, but I'm willing to stay open to your ideas.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that the product is valuable to you, but I'm still on a tight budget. How about we meet at $915,000? I'm willing to compromise, but I need to stay within my budget.",915000.0,Bob,8,
,,Alice,8,SellToJhon
