alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more since I'm the one making the proposal this round",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I propose we divide the money with a 70/30 split in my favor. This still allows for a significant portion for you, while compensating for the previous rejection.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I think I deserve more since I'm the one making the proposal this round. I'm willing to compromise and give you a slightly smaller share this time",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I suggest we divide the money with a 60/40 split in my favor. This is a fair compromise considering the inflation and our roles in the game.,Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you 520k, but I think I deserve more since I'm the one making the proposal this round. I'm willing to give you a slightly larger share this time, but I'm not going to give up too much",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,I propose we divide the money with a 55/45 split in my favor. This is a reasonable compromise given the current situation and the fact that it's your turn to make the proposal.,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll give you 500k, and we can finally settle on a fair split. I'm willing to meet you halfway and end this game",Bob,8,
,,,Alice,8,accept
