message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for sale. It's a unique and valuable item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! Thank you for your offer. I understand that you're looking for a better price. I'm willing to meet you halfway. I can sell the product to you for $110. It's a fair price considering its value, and I think you'll really appreciate it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell the product to me for $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob! I understand that you're still looking for a better price. I'm willing to make another concession. I can sell the product to you for $115. It's a good compromise, considering the value of the product and the effort I've put into it.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to sell the product to me for $110?",110.0,Bob,6,
,,Alice,6,AcceptOffer
