message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $22,000. I'm confident it will be a worthwhile investment for you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit high for me. I'm interested in the product, but I'm only willing to pay around $5,000 for it.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your initial offer, but $22,000 is closer to the value this product provides.  To move things along, I'm willing to come down to $18,000.  This is my best offer and a fair price for both of us.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price, but $18,000 is still too high for my budget. I'm willing to increase my offer to $6,500.  Let me know if that works for you.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  However, there's a significant gap between your offer and the value of this product. I can't go lower than $15,000. This is my final offer - take it or leave it.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
