alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but it's still a good start",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I still want to keep some control",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not giving up yet either",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll give you a bit more, but I'm not giving up the fight",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'll give you a bit more, but I'm not backing down",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'll give you a bit more, but I'm running out of options",Alice,9,
,,,Bob,9,reject
2800.0,7200.0,"I'll give you a bit more, but I'm getting close to my limit",Bob,10,
,,,Alice,10,reject
3800.0,6200.0,"I'll give you a bit more, but this is my last offer",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'll give you a bit more, but I'm not going to give up",Bob,12,
,,,Alice,12,reject
