alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,Let's start with this. A fair split considering the depreciation!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,Your offer was a bit too skewed for my liking. How about this slight adjustment?,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"It seems like we need to find a middle ground. This offer is a compromise, but time is running out and the money is losing value.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"The clock is ticking, Alice. Let's settle this. This offer is a decent compromise considering the time pressure.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, we're running out of time! This offer is a serious compromise.  We both need to walk away with something.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, we're getting dangerously close to losing it all. This is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,accept
