message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique product.  I believe it will be a valuable asset to you and your business.  My asking price is $900,000.  This reflects the product's high quality and potential.  Let's see if we can find a mutually beneficial agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750,000 for it. I believe this is a fair price considering the market value and the potential benefits the product can bring to my business.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. However, $750,000 is below my minimum acceptable price.  Let's find a middle ground.  I'm willing to come down to $850,000, recognizing the value this product offers.  Let's work towards a mutually beneficial agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $850,000 is still a bit above my budget. I'm willing to meet you halfway and offer $775,000. I believe this is a fair price considering the product's value and the market rate. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $775,000 is still too low for me.  I'm willing to come down to $825,000, which is a fair price considering the value this product brings.  I'm hoping we can reach a mutually acceptable figure in the next few rounds.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $825,000 is still a bit above my budget. I'm willing to offer $795,000, which is the highest I can go. I believe this is a fair price considering the product's value and the market rate. Can you consider this offer?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet.  $795,000 is close, but I need to make sure I get a fair price for the product's value. I'm willing to come down to $805,000, as a final offer.  Let's finalize this deal and make it work for both of us.",805000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your concerns, but $805,000 is still a bit above my budget. I'm willing to meet you halfway and offer $800,000, which is the maximum I can afford. I believe this is a fair price considering the product's value and the market rate. Can you consider this offer?",800000.0,Bob,8,
,,Alice,8,AcceptOffer
