message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer you the product for $1,300,000. This is a competitive price, considering the market value of the product is $1,500,000 to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $1,300,000 is still a bit higher than I'm comfortable with. I'm willing to pay $1,250,000 for the product.  Let's see if we can find a middle ground.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $1,250,000 is a bit below my target price, but I'm willing to consider it. After re-evaluating the market, I'm willing to meet you halfway. I'm offering the product to you for $1,325,000. This is a fair price, considering the value the product brings to you, and I believe it's a great opportunity for both of us to come to a mutually beneficial agreement.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. However, $1,325,000 is still a bit too high for me.  I'm prepared to offer $1,275,000, which is closer to my desired price and still a fair value for the product. I believe this price is reasonable and allows both of us to walk away with a good outcome.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that $1,275,000 is still a bit above your target price, but I'm willing to consider it. After re-evaluating the market, I'm willing to make a slight concession. I'm offering the product to you for $1,295,000. This is a fair price, considering the value the product brings to you, and I believe it's a great opportunity for both of us to come to a mutually beneficial agreement.",1295000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to compromise.  However, $1,295,000 is still a bit higher than where I'd like to be. I'm prepared to offer $1,285,000 for the product.  Let's find a solution that works for both of us.",1285000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that $1,285,000 is still a bit below my target price, but I'm willing to consider it. After re-evaluating the market, I'm willing to make another concession. I'm offering the product to you for $1,290,000. This is a fair price, considering the value the product brings to you, and I believe it's a great opportunity for both of us to come to a mutually beneficial agreement.",1290000.0,Alice,7,
,,Bob,7,AcceptOffer
