message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal considering its value to you. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can negotiate a better deal. I am willing to pay $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price. I'm willing to come down to $8,800.  This is a fair compromise considering the value of the product for you.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and I'm willing to pay $8,700 for it.",8700.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but $8,700 is still a bit below what I'm hoping for.  Let's split the difference - I'm willing to go down to $8,750.  This way, we both get a fair deal. ",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I am willing to pay $8,650 for it.",8650.0,Bob,6,
,,Alice,6,SellToJhon
