message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and importance to us, I'm extending this opportunity to you at an introductory price of $14,000. This is a special offer tailored just for you, considering the significant benefit this product would bring to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $14,000 is a bit steep for me.  Would you consider $11,000? I think that's a fair price.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position, and I appreciate your willingness to negotiate. To meet somewhere in the middle, I am proposing to sell the product to you for $12,500. This is a price that reflects both the value of the product and the opportunity we're providing for you to acquire it at a slightly higher discount than the original price.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price. $12,500 is closer, but I'm still aiming for a bit lower. How about $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding the product attractive enough to continue negotiating, Bob. Considering the value and benefits it offers, I propose we settle on $12,250 for the product. This price strikes a balance between reflecting the product's worth and accommodating your budgetary considerations.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I appreciate your willingness to work with me.  How about we split the difference and call it $12,000 even?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
