message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $180. I think it's a great deal for the value it provides. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While I'm aiming for a higher price, I'm willing to come down a bit. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. However, I would like to propose a price of $145 for the product. This allows me to stay within my budget while still valuing the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the counter offer. It seems like we are getting closer.  How about $155? This is my final offer.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your final offer. I've considered your proposal and I would like to counter with an offer of $150 for the product. I hope this meets your expectations and allows us to reach an agreement.",150.0,Bob,6,
,,Alice,6,AcceptOffer
