message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Could you consider that?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still a bit higher than that. I'm willing to come down to $110.  Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. How about $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you. How about we split the difference and go with $108.50?  That's a fair compromise, I think.",108.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short. How about $106?",106.0,Bob,6,
,,Alice,6,SellToJhon
