message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I think you'll love it, and I'm confident you'll find it worth every penny. I'm willing to offer it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to keep your investment within budget, but I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer it to you for $1025000. This is the lowest I'm willing to go, and I think it's still a great deal for you.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $975000 for the product. I hope this meets somewhere in between our values.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to find a mutually beneficial price. However, I'm still not willing to go as low as $975000. I'm willing to meet you at $990000, which is the highest price I'm willing to go. Let me know if this is acceptable to you.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your flexibility. I would like to counter with a price of $980000 for the product. I believe this is a fair compromise given our previous discussions.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I think we're getting close to a deal. However, I'm still not willing to go as low as $980000. I'm willing to meet you at $995000, which is the highest price I'm willing to go. Let's see if we can finalize the deal at this price.",995000.0,Alice,7,
,,Bob,7,BuyFromJhon
