message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $60 is too low for me. Could you do $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I could go a bit higher, but $100 is still too much for my budget. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go below $90. This is a very good price for this product. What do you say?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand the value of the product, but I have a strict budget. I could meet you halfway at $80. That's my final offer.",80.0,Bob,6,
,,Alice,6,AcceptOffer
