message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000.  It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8,500. I'm really interested in the product, but I need to stay within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $8,500 is simply too low for me.  I'm willing to come down to $9,500.  This reflects the value of the product and gives us both a good deal.  Let's find a solution that works for both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm thinking more along the lines of $8,000. It's a fair price for both of us, and I'm really interested in making a deal.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $8,000 is still too low for me. I'm willing to meet you halfway and offer $9,000. This is a fair price that recognizes both the value of the product and your budget constraints. Let's finalize this deal and make it happen.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm thinking more along the lines of $8,250. It's a fair price that takes into account the value of the product, and I'm willing to make a deal at this price.",8250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $8,250 just isn't enough for me. I'm willing to come down to $8,750, which is a fair compromise that considers both our positions.  Let's make this deal happen – we're both close to an agreement! ",8750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, and I'm willing to meet you halfway. I'm thinking more along the lines of $8,200. It's a fair price that takes into account the value of the product, and I'm willing to make a deal at this price.",8200.0,Bob,8,
,,Alice,8,SellToJhon
