message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to acquire this incredible product with you. It's a truly unique and valuable item that I believe will bring significant benefits to your business. I'm willing to offer it to you for $2500000. This is a one-time opportunity, and I'm confident that you won't find a better deal anywhere else.",2500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you see in the product, but my budget is limited. I am willing to pay up to $2000000 for the product. I hope we can come to an agreement.",2000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget constraints can be a challenge. However, I'm willing to consider a compromise. I'm willing to meet you halfway and offer the product to you for $2250000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. Let me know if this is something you'd be interested in.",2250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the discount, my budget is still quite tight. I would like to propose a price of $1875000 for the product. I hope this aligns better with your expectations.",1875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that budget constraints can be a challenge, and I'm willing to continue to work with you to find a mutually beneficial agreement. However, I'm not willing to go as low as $1875000. I'm willing to make one more concession and offer the product to you for $2100000. This is a compromise that I believe reflects the product's value, and I hope it's something you'd be interested in.",2100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate the effort to reach a compromise. I would like to counter with a price of $1950000 for the product. I hope this proposal is within your consideration.",1950000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a price that works for you, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1950000. I'm willing to make one more concession and offer the product to you for $2050000. This is a compromise that I believe reflects the product's value, and I hope it's something you'd be interested in.",2050000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach a reasonable price. I would like to counter with a price of $1925000 for the product. I hope this proposal is within your consideration.",1925000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a price that works for you, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1925000. I'm willing to make one more concession and offer the product to you for $2075000. This is a compromise that I believe reflects the product's value, and I hope it's something you'd be interested in.",2075000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach a compromise. I would like to counter with a price of $1975000 for the product. I hope this proposal is within your consideration.",1975000.0,Bob,10,
,,Alice,10,RejectOffer
