message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $1600000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'd like to make another counteroffer. Would you be willing to sell the product to me for $1400000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob! I'm willing to make one more concession. I'm now offering the product to you for $1550000, which is the closest I can get to your target price. Please consider this revised offer.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'd like to make another counteroffer. Would you be willing to sell the product to me for $1300000?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get as close to your target price as possible, Bob. However, I'm not willing to go any lower than $1500000. This is the minimum price I'm willing to accept for the product. If you're willing to meet me at this price, I'm willing to make a deal.",1500000.0,Alice,7,
,,Bob,7,BuyFromJhon
