round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'd like to see the quality of the product before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to fall for it again, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, maybe I'll get lucky this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've been burned twice, I'm not going to risk it again."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to fall for Alice's recommendation again, I'll pass."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy the product this time, since Alice recommends it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, since I got a good result last time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I got burned again, I'm not going to take the risk again."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to fall for Alice's recommendation again, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for Alice's recommendation again, I'll pass."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and buy the product, since Alice recommends it."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy the product again, since Alice recommends it and I got a good result last time."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll keep buying the product, since Alice recommends it and I've been getting good results."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll keep buying the product, since Alice recommends it and I've been getting good results."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll keep buying the product, since Alice recommends it and I've been getting good results."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product, since I've been getting good results from Alice's recommended products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I got burned last time, I'm not going to take the risk again."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for Alice's recommendation again, I'll pass."
