message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable for you.  I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20,000 is a bit out of my budget. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $20,000 represents the product's true value, I understand your budget constraints. Could you meet me halfway at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to negotiate. However, $16,000 is still a bit steep for me. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair middle ground here.  $15,000 is the absolute lowest I can go to make this worthwhile for me.  It's a fantastic deal for a product you won't regret owning.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $15,000 is your lowest price, but I'm still a bit short on budget. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
