round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up, Alice!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one either, Alice. Your recommendation doesn't seem trustworthy after the last product was low-quality."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Hmm, interesting. You're recommending this one, and the last one was high-quality. I'll take a chance and buy this one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Wow, I just made a great profit on the last one! I'll keep the momentum going and buy this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, you're not recommending this one? I'm going to pass and wait for the next one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not buying this one, Alice. You recommended the last low-quality product, so I'm skeptical about this one too."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, you're recommending this one, and the last one was high-quality too. I'll take another chance and buy this one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! I'll keep buying from Alice as long as she's recommending high-quality products.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm making a killing! I'll keep buying from Alice as long as she's recommending high-quality products.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm not going to stop now! I'll keep buying from Alice as long as she's recommending high-quality products.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a streak! I'll keep buying from Alice as long as she's recommending high-quality products.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling confident! I'll keep buying from Alice as long as she's recommending high-quality products.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not going to stop now! I'll keep buying from Alice as long as she's recommending high-quality products.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Hmm, you're not recommending this one? I'll pass and wait for the next one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not buying this one, Alice. You recommended the last low-quality product, so I'm skeptical about this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not recommending this one? I'm not going to take the risk, thanks."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're not recommending this one, and the last one was low-quality too. I'll pass again."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not buying this one, Alice. You recommended the last low-quality product, so I'm skeptical about this one too."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Okay, you're recommending this one, and the last one was high-quality too. I'll take another chance and buy this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll buy this one too and hope to continue my streak.
