alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'm still generous!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a slightly bigger share, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of options, I'm taking control!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you a small share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're almost out of money, it's time to make a deal!",Bob,8,
,,,Alice,8,reject
75000.0,925000.0,"I'll give you a tiny share, but I'm not going down without a fight!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of options, it's now or never!",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I'll give you the whole thing, but only because I have no other choice!",Alice,11,
,,,Bob,11,accept
