alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. It's a good offer for you in the first round.",Alice,1,
,,,Bob,1,reject
49.0,51.0,"I think we can both do better. This is a more fair split, and we avoid the risk of losing everything later on.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, time is running out!  This is a slightly better offer than my last one, and it's better than risking it all for a few dollars more. Let's close this deal.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's be reasonable. We both get half, and we avoid any more risk of losing everything. It's a fair deal.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, I'm trying to be fair, but I need to get a decent share considering the inflation. This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"We're both losing money with every round. I'm willing to give you a little more, but I need to get a fair share too. Let's end this here.",Bob,6,
,,,Alice,6,accept
