message,product_price,player,round,decision
"Hello Bob, I'm Alice, and I have a unique product I think you'll find very valuable. Given its potential, I'm offering it to you for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a price of $1,500,000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,500,000 is significantly below what I had in mind.  Let's meet in the middle – would you consider $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but given my financial situation, I am unable to go above $1,550,000 for the product. I hope this proposal will be acceptable.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference from our previous offers and settle at $1,600,000? This would be a fair compromise for both of us.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in finding a compromise, Alice. Considering my budget constraints, I am willing to offer $1,575,000 for the product. I believe this price is reasonable and fair for both parties.",1575000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product and I respect that.  Let's close this out – $1,585,000 and we have a deal.",1585000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am willing to consider $1,580,000 for the product. I hope this aligns better with your expectations.",1580000.0,Bob,8,
,,Alice,8,AcceptOffer
