message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm asking for $90 for it. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $70. Would you be willing to sell it to me for that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $75?  That's a good price for both of us.",75.0,Alice,3,
,,Bob,3,RejectOffer
I'm getting close to the price I'm comfortable with. How about $72? I'm willing to meet you in the middle.,72.0,Bob,4,
,,Alice,4,RejectOffer
"Okay Bob, I'll meet you halfway. $73 is my final offer. If you're serious about buying it, let's close the deal.",73.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit short of my budget. How about $71? I'm willing to negotiate further.,71.0,Bob,6,
,,Alice,6,SellToJhon
