alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'm willing to give you a good chunk of the money.  What do you think?,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take half, it's a fair start.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need more than half. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly bigger share, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my final offer.  I'm willing to give you a fair share, but I'm not going to let you take most of the money.  Let's agree now and avoid the risk of losing everything.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a bigger share now, since the money is decreasing in value.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"Time is running out.  I'm willing to give you a smaller share, but let's avoid losing everything. It's better to get something than nothing.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll take almost all the money now, since it's worth less and less with each round.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,We're getting close to the end. Let's avoid losing everything! I'm offering you a small share but it's better than nothing.,Alice,9,
,,,Bob,9,reject
10.0,9990.0,"I'll take almost all the money, it's the best I can get at this point.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"This is my final attempt. I'm offering you a very small share, but it's better than nothing. Let's end this before we lose everything!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take it all, since I have no choice and the money is almost worthless anyway.",Bob,12,
,,,Alice,12,reject
