round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'm willing to take the risk and buy the product, as it's my first chance to make a decision and I don't have any prior information to go by."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,yes,"I'm willing to take a chance, I'll buy the product"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,yes,"I'd like to go against your recommendation and buy the product, since you're not recommending it. I'll take my chances and hope it's a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,yes,"I'd like to go against your recommendation and buy the product, hoping to get a high-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,yes,"I'm willing to take a chance, I'll buy the product!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,yes,"I'd like to go against your recommendation and buy the product, as the lack of high-quality products sold so far suggests that the probability of the current product being high-quality might be higher than the average 33.33%"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,I'm not convinced by your recommendation. I think I'll pass on this one.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,I'm skeptical about the recommendation since none of the previous buyers bought high-quality products. I'd like to pass on this one and wait for more information.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, Alice. I'd like to pass on this one and see what happens next."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'd rather wait and see if the next product is any better."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,yes,"I'm willing to take the risk and buy the product, as the previous buyers have all passed on it. Maybe it's a high-quality product and I'll get lucky!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,"I'm willing to take a chance, I'll buy the product."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,yes,"I'd like to go against your recommendation and buy the product, I think there's a good chance it might be high-quality and I'd get $2000000 worth of value from it."
