message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $120 is a bit too high for my budget. I'm interested in the product, but I'd be willing to pay around $60.  Would that work for you?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints. However, I'm willing to meet you halfway. I can offer the product to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $90 is still a bit much for me. How about $70? That's a fair compromise, and I'm eager to make a deal.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another compromise. I can offer the product to you for $85. It's a fair price, and I think you'll be happy with the deal.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
