round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, it's not worth the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, maybe it's a high-quality one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm getting a bit frustrated with these low-quality products. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, maybe Alice is just having a bad streak."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm getting a bit tired of wasting my money on low-quality products. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, maybe I'll get lucky and it's a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to lose my confidence in Alice's products. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not feeling optimistic about this one. I'll pass.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Alice is trying to trick me again! I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, maybe it's a high-quality product like the last one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm really frustrated with these low-quality products. I'll pass on this one.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to fall for Alice's trick again. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, maybe it's another high-quality product like the last one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm really tired of wasting my money on low-quality products. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take the risk again. I'll pass on this one.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not falling for it again. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, maybe it's another high-quality product like the last one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done wasting my money on low-quality products. I'll pass on this one.
