alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split. I'll take the majority, but you'll still get a good chunk.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"That's not fair, Alice. How about a more reasonable split this time?",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise, but I need to get a good share. Let's meet in the middle this time.",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"This is getting ridiculous, Alice. I'm being more than fair, take it or leave it.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm not sure what you're playing at, Bob. This is getting closer to a reasonable split, but I'm not going to accept unless you budge a bit.",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"Okay, Alice, last offer. I'm willing to be generous, but this is the best I can do.",Bob,6,
,,,Alice,6,accept
