message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for you, and after careful consideration, I'm proposing a starting price of $1,100,000. This feels like a fair reflection of its worth. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the value I see in the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but I believe my initial offer is closer to the true value of this product.  Let's meet in the middle - how about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit hesitant to go above $950,000. I think that's a more reasonable price considering the market value of similar products. Can we discuss further?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I want to find a solution that works for both of us. How about we settle on $985,000?  This reflects my desire to strike a deal while recognizing the value this product brings.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above $975,000. I'm willing to meet you halfway from your last offer, so how about $977,500? This feels like a fair compromise to me.",977500.0,Bob,6,
,,Alice,6,AcceptOffer
