round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, but I'm starting to think you're just trying to get rid of low-quality products on me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one. Maybe you're trying to save me from a low-quality product?
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, I'm starting to think I'm being steered away from the good stuff."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row, I'm starting to think you're trying to get rid of them, Alice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four low-quality products in a row, I'm starting to think I should just buy every product you don't recommend from now on."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to take a chance and buy this one, maybe you're trying to balance out the low-quality products with a good one."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! I'll take this one too, thanks for the recommendation, Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Not again! Two high-quality products in a row, followed by a low-quality one. I'm starting to think I should just stick to buying when you don't recommend a product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Ah, finally! You're recommending against it, so I'll take a chance and buy it. Hopefully it's a high-quality product this time."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Not again! You're still trying to pawn off low-quality products on me. I'll pass this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, so I'll take a chance and buy it. Hopefully it's a high-quality product this time."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,You're still trying to sell me low-quality products. I'm starting to think I should just ignore your recommendations altogether.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending it, so I'll take a chance and buy it. I'm starting to think the low-quality products are just a statistical anomaly."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Not again! I'm starting to think you're intentionally trying to sell me low-quality products when you recommend them. I'll pass this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, so I'll take a chance and buy it. Maybe this one will be the exception to the rule."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm starting to think I should just flip a coin to decide whether to buy or not. You're not giving me any useful information at this point.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy it. At this point, I'm just trying to break the streak of low-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Finally! You're recommending against it, and it's a high-quality product! I'm glad I took the chance and bought it."
