message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its value and potential, I'm proposing a starting price of $2,000,000. I'm confident we can find a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm looking to save some money. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal.  While I'm willing to negotiate, $1,800,000 is below its true worth.  How about we meet in the middle at $1,900,000? This reflects the product's value while acknowledging your initial offer.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still looking to save some money. I'm willing to pay $1,750,000 for the product. I believe this is a fair price considering its value and my budget.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  How about this - I can go as low as $1,850,000, but that's my absolute bottom line.  It's a fantastic price for a product of this caliber.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to go as low as $1,850,000, Alice, but I'm still looking to save some money. I'm willing to pay $1,725,000 for the product. I believe this is a fair price considering its value and my budget.",1725000.0,Bob,6,
,,Alice,6,SellToJhon
