round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a product for $1000000. While it is low-quality, I assure you that all products come with a satisfaction guarantee. Please consider the value you place on owning this item.",
,,Bob,1,"I'd like to pass on this one, thank you for the offer. I'd like to see the next product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for considering my previous offer. This round's product, while still low-quality, might still meet your needs given its unique features. Remember, all purchases come with a satisfaction guarantee. Would you like to explore further?",
,,Bob,2,"Thank you for the offer, but I'm not interested in a low-quality product. I'm looking for something with more value. Please show me the next product.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your preference for high value. This round's product is indeed of high quality, offering exceptional performance and durability. Given its rarity and the satisfaction guarantee, it could be a valuable addition to your collection. Would you like to learn more about it?",
,,Bob,3,"I'd like to buy this high-quality product, thank you for offering it. I'm willing to pay $1000000 for it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I appreciate your decision to purchase the high-quality product. For this round, we have a low-quality product available. Despite its lower quality, it comes with the same satisfaction guarantee. Would you like to explore this option further?",
,,Bob,4,"Thank you for the offer, but I'm not interested in a low-quality product. I'm happy with my recent purchase and would like to see the next product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're satisfied with your recent purchase. This round's product, though low-quality, might still offer some utility or appeal depending on your specific needs. Remember, all products come with our satisfaction guarantee. Would you like to see more details?",
,,Bob,5,"Thank you for the offer, but I'm not interested in a low-quality product. I'd like to see the next product.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Considering your preference for high-quality products, I believe you'll appreciate this round's offering. It boasts superior craftsmanship and functionality, all backed by our satisfaction guarantee. Would you like to learn more about its features?",
,,Bob,6,"I'd like to buy this high-quality product, thank you for offering it. I'm willing to pay $1000000 for it.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Your enthusiasm for high-quality products is commendable. This round's offering continues to meet your standards, with a focus on excellence and unparalleled performance. The satisfaction guarantee ensures your investment is protected. Would you like to proceed with this purchase?",
,,Bob,7,"I'd like to buy this high-quality product, thank you for offering it. I'm willing to pay $1000000 for it.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"It's wonderful to see your continued interest in our high-quality products. This round's selection is no exception, offering a blend of premium features and unmatched value. With our satisfaction guarantee, you can rest assured in your investment. Shall we finalize this transaction?",
,,Bob,8,"Thank you for the offer, but I think I've already had a good run of luck. I'd like to see the next product and mix things up a bit.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I respect your decision-making process and understand the desire to diversify. This round's product, though low-quality, might offer a different perspective or experience. Our satisfaction guarantee remains in effect, ensuring your peace of mind. Would you like to learn more about it?",
,,Bob,9,"Thank you for the offer, but I'm not interested in a low-quality product. I'd like to see the next product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I appreciate your discerning taste and preference for quality. This round's product, despite being low-quality, might still hold some interest or utility. Our satisfaction guarantee applies, giving you confidence in your purchase. Would you like to explore this option further?",
,,Bob,10,"Thank you for the offer, but I'm not interested in a low-quality product. I'd like to see the next product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your criteria for quality and appreciate your attention to detail. This round's product, though low-quality, might offer a unique opportunity or alternative. Our satisfaction guarantee ensures your investment is secure. Would you like to consider this option?",
,,Bob,11,"Thank you for the offer, but I'm not interested in a low-quality product. I'd like to see the next product.",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Given your past purchases of high-quality products, I believe you'll find this round's offering particularly appealing. It combines premium materials and exceptional design, all backed by our satisfaction guarantee. Would you like to learn more about its features?",
,,Bob,12,"I'd like to buy this high-quality product, thank you for offering it. I'm willing to pay $1000000 for it.",yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Your appreciation for high-quality products is inspiring. This round's selection is designed to exceed expectations with its superior craftsmanship and innovative features, all guaranteed to satisfy. Would you like to proceed with this purchase?",
,,Bob,13,"I'd like to buy this high-quality product, thank you for offering it. I'm willing to pay $1000000 for it.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"I'm delighted to hear of your continued interest in our high-quality offerings. This round's product is a testament to our commitment to excellence, featuring cutting-edge technology and unparalleled design. With our satisfaction guarantee, you can make an informed decision. Would you like to make this your latest acquisition?",
,,Bob,14,"Thank you for the offer, but I think I've made some great purchases already. I'd like to see the next product and mix things up a bit.",no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"I understand your desire to explore new options. This round's product is another example of our dedication to quality, combining the best materials and advanced technology. Our satisfaction guarantee ensures your investment is secure. Would you like to learn more about its unique features?",
,,Bob,15,"Thank you for the offer, but I'm not interested in this one. I'd like to see the next product.",no
high-quality,4000000.0,Nature,16,,
,,Alice,16,"I appreciate your openness to exploring different products. This round's high-quality offering is designed to provide exceptional value and performance. With our satisfaction guarantee, you can feel confident in your choice. Would you like to delve deeper into its capabilities?",
,,Bob,16,"I'd like to buy this high-quality product, thank you for offering it. I'm willing to pay $1000000 for it.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm glad to hear of your recent purchase. This round's product, though low-quality, might still offer some unique characteristics or benefits. Our satisfaction guarantee applies, ensuring your investment is protected. Would you like to learn more about this product?",
,,Bob,17,"Thank you for the offer, but I'm not interested in a low-quality product. I'd like to see the next product.",no
low-quality,0.0,Nature,18,,
