message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. While I appreciate your enthusiasm for the product, I believe I can find it elsewhere at a lower price. However, I'm interested in discussing a potential deal. Would you consider selling the product for $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand you're looking for a better deal, but I'm not willing to go as low as $8000. However, I'm willing to meet you halfway. I can sell the product to you for $9000. It's a great compromise, and I think you'll still get a fantastic deal. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. I'm still exploring my options, and I believe I can find a better deal elsewhere. However, I would like to make a counteroffer of $8500. I hope this proposal is within your consideration. Let me know what you think.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your latest offer. I understand you're still looking for a better deal, but I'm not willing to go as low as $8500. I'm willing to compromise again, though. I can sell the product to you for $9200. It's a great value, and I think you'll be happy with the price. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts in trying to reach an agreement. I am still considering other options, but I would like to propose a counteroffer of $8800. I hope this proposal is within your consideration. Let me know what you think.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thanks for your latest offer. I understand you're still looking for a better deal, but I'm not willing to go as low as $8800. I'm willing to make one more compromise. I can sell the product to you for $9100. It's a great value, and I think you'll be happy with the price. What do you think?",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate further. I am still exploring my options, but I would like to propose a counteroffer of $8900. I hope this proposal is within your consideration. Let me know what you think.",8900.0,Bob,8,
,,Alice,8,SellToJhon
