alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, we can always negotiate from here",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Your last offer was too generous, I'll take a smaller share this time",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not giving up enough, I'll try to squeeze more out of this",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm not getting any younger, let's meet in the middle",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting desperate, I'll take a bigger share now",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm almost out of options, but I'll try to squeeze out a bit more",Alice,7,
,,,Bob,7,accept
