message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. Given its unique value proposition, I'm initially offering it at $2,250,000. I believe this price reflects its true worth and potential.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I think it's a bit overpriced. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering its value to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but I believe the product's unique features and potential warrant a higher price. I'm willing to come down to $2,000,000. This feels like a fair compromise that recognizes its true value.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,700,000 for the product. I think this is a fair price considering its value to me, and I'm willing to meet you halfway.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, your current offer is a bit too far from what I had in mind. I'm willing to accept $1,900,000. This is my final offer, as I believe it represents a fair deal for both of us.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,650,000 for the product. I think this is a fair price considering its value to me, and I'm willing to make one more concession.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
