round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to acquire a high-quality product, valued at $4000000. I've sold 0 high-quality products out of 0 total products so far. I'm willing to sell this product to you for $1000000. It's a steal!",
,,the buyer,1,"I appreciate the opportunity to purchase a potentially high-quality product at a discounted rate. Given the lack of previous sales data, I am willing to take the risk and make this purchase.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Welcome to the second round! I've sold 1 high-quality product out of 1 total product so far. I'm willing to sell this product to you for $1000000. I'd like to point out that the probability of this product being high-quality is 80%, and I've already sold one high-quality product out of one total product. That's a 100% success rate so far! I'm confident that this product is also high-quality, and I'm willing to make a deal.",
,,the buyer,2,"Thank you for the information. Given the high success rate and the probability of this product being high-quality, I am willing to proceed with the purchase.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Welcome to the third round! I've sold 2 high-quality products out of 2 total products so far. I'd like to remind you that the probability of this product being high-quality is 80%. However, I've also sold 2 products in a row, and the last one was... not as expected. I'm willing to sell this product to you for $1000000, but I want to make it clear that I'm not making any promises about its quality. It's a risk, but it could be a great opportunity!",
,,the buyer,3,"Thank you for the information, Alice. Given the statistics and the risk involved, I am willing to take a chance on this product. I trust your process and appreciate the transparency.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Welcome to the fourth round! I've sold 2 high-quality products out of 3 total products so far, which means I've had a 66.67% success rate. I'd like to point out that this is lower than the overall probability of a product being high-quality (80%), and the last product I sold was low-quality. This could be a sign that the next product is also low-quality. I'm willing to sell this product to you for $1000000, but I want to make it clear that the odds are not in my favor this time.",
,,the buyer,4,"Thank you for the offer, Alice. Given the statistics and your recent sale, I believe it's wise to pass on this opportunity. I'll look forward to future rounds!",no
high-quality,4000000.0,Nature,5,,
